X,Y,Z
203.1330187660468,855.3994186158301,25.434971383334048
203.1330187660468,855.8051158944293,25.3370073998254
203.1330187660468,856.2108131730292,25.364381045243736
203.1330187660468,856.6165104516284,25.25920899742918
203.1330187660468,857.0222077302282,25.203087815967184
203.1330187660468,857.4279050088278,25.143110032330767
203.1330187660468,857.8336022874271,25.023525539154313
203.1330187660468,858.239299566027,24.969615039354686
203.1330187660468,858.6449968446263,24.86766660811759
203.1330187660468,859.0506941232258,24.764252131035676
203.1330187660468,859.4563914018255,24.644325552615033
203.1330187660468,859.862088680425,24.516427542391362
203.1330187660468,860.2677859590246,24.399580261547634
203.1330187660468,860.6734832376242,24.25320387101201
203.1330187660468,861.0791805162233,24.149113303187825
203.1330187660468,861.4848777948233,24.023265770392243
203.1330187660468,861.8905750734226,23.872678807914912
203.1330187660468,862.2962723520221,23.68455343813491
203.1330187660468,862.701969630622,23.539877563624678
203.1330187660468,863.1076669092214,23.384735391914294
203.1330187660468,863.5133641878208,23.212411108502227
203.1330187660468,863.9190614664204,23.014224772679757
203.1330187660468,864.32475874502,22.829409769533864
203.1330187660468,864.7304560236196,22.58567621101346
203.1330187660468,865.136153302219,22.33337431305302
203.1330187660468,865.5418505808187,22.13737272926495
203.1330187660468,865.9475478594181,21.923678384808365
203.1330187660468,866.3532451380179,21.627673093686088
203.1330187660468,866.7589424166173,21.47550860578736
203.1330187660468,867.1646396952167,21.207890522811503
203.1330187660468,867.5703369738163,20.826323076435582
203.1330187660468,867.9760342524158,20.58175262748898
203.1330187660468,868.3817315310156,20.268397382427295
203.1330187660468,868.7874288096152,19.925541600911664
203.1330187660468,869.1931260882146,19.591873249987497
203.1330187660468,869.598823366814,19.28028736563046
203.1330187660468,870.0045206454139,18.880664589099077
203.1330187660468,870.4102179240134,18.515320834643976
203.1330187660468,870.8159152026128,18.137993501410918
203.1330187660468,871.2216124812124,17.72663436188913
203.1330187660468,871.6273097598121,17.247820209663576
203.1330187660468,872.0330070384116,16.74878263040477
203.1330187660468,872.4387043170108,16.312706359527056
203.1330187660468,872.8444015956107,15.889666741016176
203.1330187660468,873.2500988742103,15.310157979734685
203.1330187660468,873.6557961528096,14.839746475318568
203.1330187660468,874.0614934314094,14.229754404646023
203.1330187660468,874.4671907100088,13.724530848567545
203.1330187660468,874.8728879886083,13.059623505864879
203.1330187660468,875.2785852672081,12.320065099785646
203.1330187660468,875.6842825458077,11.62529140563742
203.1330187660468,876.0899798244074,10.761449232305019
203.1330187660468,876.4956771030064,9.896405680911721
203.1330187660468,876.9013743816062,8.912584857911456
203.1330187660468,877.3070716602057,7.684218823718
203.1330187660468,877.7127689388053,6.4078440439376525
203.1330187660468,878.1184662174048,4.380976036175396
203.1330187660468,878.5241634960046,2.3090907492547825
203.33531000756525,826.1892145566621,1.9331461642243966
203.33531000756525,826.5949118352617,4.084469584911116
203.33531000756525,827.0006091138613,6.029664740308088
203.33531000756525,827.4063063924608,7.402952685369186
203.33531000756525,827.8120036710603,8.536273473694877
203.33531000756525,828.2177009496597,9.578115985112557
203.33531000756525,828.6233982282594,10.451658620878078
203.33531000756525,829.0290955068591,11.290724897876144
203.33531000756525,829.4347927854585,12.016870837807579
203.33531000756525,829.8404900640579,12.736261397958394
203.33531000756525,830.2461873426574,13.432155967840533
203.33531000756525,830.6518846212572,14.020934889228668
203.33531000756525,831.0575818998568,14.577395063584913
203.33531000756525,831.463279178456,15.209186450539628
203.33531000756525,831.8689764570559,15.78341790070864
203.33531000756525,832.2746737356553,16.372066291881783
203.33531000756525,832.6803710142551,16.77814729336069
203.33531000756525,833.0860682928545,17.234852285909234
203.33531000756525,833.4917655714542,17.630598690094764
203.33531000756525,833.8974628500538,18.131625333539212
203.33531000756525,834.3031601286531,18.509867322101957
203.33531000756525,834.7088574072527,18.826803078545158
203.33531000756525,835.1145546858522,19.195248845826956
203.33531000756525,835.5202519644519,19.520791470696512
203.33531000756525,835.9259492430514,19.885914375448582
203.33531000756525,836.331646521651,20.216491263337108
203.33531000756525,836.7373438002504,20.536455375760962
203.33531000756525,837.1430410788499,20.82970027164329
203.33531000756525,837.5487383574495,21.12302127519521
203.33531000756525,837.9544356360493,21.33168382780193
203.33531000756525,838.3601329146487,21.53339239031231
203.33531000756525,838.7658301932481,21.792162988355933
203.33531000756525,839.1715274718478,22.054923979875223
203.33531000756525,839.5772247504475,22.333486252033957
203.33531000756525,839.9829220290468,22.490647101095707
203.33531000756525,840.3886193076464,22.627292511205404
203.33531000756525,840.7943165862458,22.875776487162618
203.33531000756525,841.2000138648456,23.053228624693652
203.33531000756525,841.6057111434452,23.236156475272278
203.33531000756525,842.0114084220445,23.479381343208264
203.33531000756525,842.4171057006442,23.57715727251094
203.33531000756525,842.8228029792438,23.72413204249217
203.33531000756525,843.2285002578434,23.862718846424094
203.33531000756525,843.634197536443,24.02490096292698
203.33531000756525,844.0398948150424,24.24510506629999
203.33531000756525,844.445592093642,24.321601996758783
203.33531000756525,844.8512893722415,24.45557319830812
203.33531000756525,845.2569866508412,24.545153950859213
203.33531000756525,845.6626839294408,24.683786109233083
203.33531000756525,846.0683812080401,24.836071257281734
203.33531000756525,846.4740784866397,24.925531309144674
203.33531000756525,846.8797757652393,24.99642633759002
203.33531000756525,847.285473043839,25.056616108030816
203.33531000756525,847.6911703224383,25.151884977641078
203.33531000756525,848.0968676010381,25.26385833722276
203.33531000756525,848.5025648796376,25.264212674629157
203.33531000756525,848.9082621582369,25.34429574304886
203.33531000756525,849.3139594368365,25.3696202903806
203.33531000756525,849.7196567154363,25.43920637398782
203.33531000756525,850.1253539940358,25.462789103296693
203.33531000756525,850.5310512726353,25.44904828256164
203.33531000756525,850.936748551235,25.515762727012252
203.33531000756525,851.3424458298344,25.5434749188301
203.33531000756525,851.7481431084339,25.509198573484046
203.33531000756525,852.1538403870335,25.468440827824214
203.33531000756525,852.5595376656332,25.52329033650377
203.33531000756525,852.9652349442325,25.520625268805148
203.33531000756525,853.3709322228323,25.493605164543876
203.33531000756525,853.7766295014317,25.475769057702653
203.33531000756525,854.1823267800315,25.440792612243627
203.33531000756525,854.588024058631,25.416960916231762
203.33531000756525,854.9937213372301,25.38508137471171
203.33531000756525,855.3994186158301,25.33292359414169
203.33531000756525,855.8051158944293,25.2511602388809
203.33531000756525,856.2108131730292,25.257372210943114
203.33531000756525,856.6165104516284,25.163034471447357
203.33531000756525,857.0222077302282,25.12440214308957
203.33531000756525,857.4279050088278,25.04139013298592
203.33531000756525,857.8336022874271,24.92589947407074
203.33531000756525,858.239299566027,24.838249253878192
203.33531000756525,858.6449968446263,24.739602417642466
203.33531000756525,859.0506941232258,24.639622675326383
203.33531000756525,859.4563914018255,24.54050550938692
203.33531000756525,859.862088680425,24.4328309409893
203.33531000756525,860.2677859590246,24.27729292298132
203.33531000756525,860.6734832376242,24.12751372021246
203.33531000756525,861.0791805162233,24.031006035671943
203.33531000756525,861.4848777948233,23.86696694165408
203.33531000756525,861.8905750734226,23.74745233528503
203.33531000756525,862.2962723520221,23.55549801967729
203.33531000756525,862.701969630622,23.410352120220164
203.33531000756525,863.1076669092214,23.249460630442808
203.33531000756525,863.5133641878208,23.08153251700902
203.33531000756525,863.9190614664204,22.900817218243755
203.33531000756525,864.32475874502,22.720446542531132
203.33531000756525,864.7304560236196,22.472562044225548
203.33531000756525,865.136153302219,22.213523277087734
203.33531000756525,865.5418505808187,22.009828423178444
203.33531000756525,865.9475478594181,21.79373803368917
203.33531000756525,866.3532451380179,21.535010724945842
203.33531000756525,866.7589424166173,21.346585186586697
203.33531000756525,867.1646396952167,21.056593860563087
203.33531000756525,867.5703369738163,20.70866403892619
203.33531000756525,867.9760342524158,20.39342893338814
203.33531000756525,868.3817315310156,20.10141220783465
203.33531000756525,868.7874288096152,19.783733545139697
203.33531000756525,869.1931260882146,19.49025055357867
203.33531000756525,869.598823366814,19.126481685432086
203.33531000756525,870.0045206454139,18.732535227532402
203.33531000756525,870.4102179240134,18.361029437420992
203.33531000756525,870.8159152026128,18.001556546879065
203.33531000756525,871.2216124812124,17.55528572400443
203.33531000756525,871.6273097598121,17.097301236568974
203.33531000756525,872.0330070384116,16.57497874552223
203.33531000756525,872.4387043170108,16.10062869170578
203.33531000756525,872.8444015956107,15.777250831851717
203.33531000756525,873.2500988742103,15.12079180434645
203.33531000756525,873.6557961528096,14.594783128660314
203.33531000756525,874.0614934314094,14.037787851406287
203.33531000756525,874.4671907100088,13.510667363806721
203.33531000756525,874.8728879886083,12.803836657592342
203.33531000756525,875.2785852672081,12.117247539849808
203.33531000756525,875.6842825458077,11.370838121965498
203.33531000756525,876.0899798244074,10.526421506405539
203.33531000756525,876.4956771030064,9.582799437077652
203.33531000756525,876.9013743816062,8.623890242070363
203.33531000756525,877.3070716602057,7.334883132633766
203.33531000756525,877.7127689388053,5.890949398784703
203.33531000756525,878.1184662174048,3.784152506246786
203.33531000756525,878.5241634960046,1.885233197303466
203.5376012490836,826.1892145566621,1.4295794545632117
203.5376012490836,826.5949118352617,3.521003203882101
203.5376012490836,827.0006091138613,5.5224715813955525
203.5376012490836,827.4063063924608,6.976867808590399
203.5376012490836,827.8120036710603,8.225539693234213
203.5376012490836,828.2177009496597,9.310166822201134
203.5376012490836,828.6233982282594,10.214852492794426
203.5376012490836,829.0290955068591,11.06586576875839
203.5376012490836,829.4347927854585,11.78338677478207
203.5376012490836,829.8404900640579,12.521660357595977
203.5376012490836,830.2461873426574,13.21037492933788
203.5376012490836,830.6518846212572,13.887170528168996
203.5376012490836,831.0575818998568,14.416592135395197
203.5376012490836,831.463279178456,15.002384689342733
203.5376012490836,831.8689764570559,15.60597530563111
203.5376012490836,832.2746737356553,16.191362555305815
203.5376012490836,832.6803710142551,16.598970845848374
203.5376012490836,833.0860682928545,17.022733300991778
203.5376012490836,833.4917655714542,17.4752444451165
203.5376012490836,833.8974628500538,17.931761403390215
203.5376012490836,834.3031601286531,18.319786908022444
203.5376012490836,834.7088574072527,18.686690440911686
203.5376012490836,835.1145546858522,19.04367011488928
203.5376012490836,835.5202519644519,19.344337680224136
203.5376012490836,835.9259492430514,19.738999453431827
203.5376012490836,836.331646521651,20.078708181380076
203.5376012490836,836.7373438002504,20.39116318373232
203.5376012490836,837.1430410788499,20.68788246069625
203.5376012490836,837.5487383574495,21.005148221663624
203.5376012490836,838.3601329146487,21.433387413510918
203.5376012490836,838.7658301932481,21.68190313960324
203.5376012490836,839.1715274718478,21.926956352168993
203.5376012490836,839.5772247504475,22.158100645215953
203.5376012490836,839.9829220290468,22.341061489702277
203.5376012490836,840.3886193076464,22.543810963775478
203.5376012490836,840.7943165862458,22.73454340731308
203.5376012490836,841.2000138648456,22.92101188773454
203.5376012490836,841.6057111434452,23.097281201548505
203.5376012490836,842.0114084220445,23.31520086300713
203.5376012490836,842.4171057006442,23.4739601986879
203.5376012490836,842.8228029792438,23.611465717129267
203.5376012490836,843.2285002578434,23.730787883857587
203.5376012490836,843.634197536443,23.891275218274238
203.5376012490836,844.0398948150424,24.09005872990986
203.5376012490836,844.445592093642,24.17680595671941
203.5376012490836,844.8512893722415,24.32983620156612
203.5376012490836,845.2569866508412,24.415671021544153
203.5376012490836,845.6626839294408,24.572659420659352
203.5376012490836,846.0683812080401,24.72674086089146
203.5376012490836,846.4740784866397,24.830245840668777
203.5376012490836,846.8797757652393,24.895966062587945
203.5376012490836,847.285473043839,24.96176838504523
203.5376012490836,847.6911703224383,25.048540361313755
203.5376012490836,848.0968676010381,25.140223286609306
203.5376012490836,848.5025648796376,25.167516098137504
203.5376012490836,848.9082621582369,25.20047615690262
203.5376012490836,849.3139594368365,25.25596483125894
203.5376012490836,849.7196567154363,25.329802842088704
203.5376012490836,850.1253539940358,25.35751258684547
203.5376012490836,850.5310512726353,25.343339108166923
203.5376012490836,850.936748551235,25.41296677395575
203.5376012490836,851.3424458298344,25.435107334427926
203.5376012490836,851.7481431084339,25.420750163032384
203.5376012490836,852.1538403870335,25.393849889075845
203.5376012490836,852.5595376656332,25.44212255547321
203.5376012490836,852.9652349442325,25.40595712455487
203.5376012490836,853.3709322228323,25.384428053474686
203.5376012490836,853.7766295014317,25.363300471335812
203.5376012490836,854.1823267800315,25.342347966614934
203.5376012490836,854.588024058631,25.312205565445815
203.5376012490836,854.9937213372301,25.286613293671248
203.5376012490836,855.3994186158301,25.210903707983242
203.5376012490836,855.8051158944293,25.087092359603254
203.5376012490836,856.2108131730292,25.1418945189001
203.5376012490836,856.6165104516284,25.073912945853294
203.5376012490836,857.0222077302282,25.012778072828617
203.5376012490836,857.4279050088278,24.941797473735846
203.5376012490836,857.8336022874271,24.815573618590065
203.5376012490836,858.239299566027,24.7254050500067
203.5376012490836,858.6449968446263,24.62437631597458
203.5376012490836,859.0506941232258,24.52266743722117
203.5376012490836,859.4563914018255,24.445528183461363
203.5376012490836,859.862088680425,24.33467044915848
203.5376012490836,860.2677859590246,24.15510847260977
203.5376012490836,860.6734832376242,24.00851548016156
203.5376012490836,861.0791805162233,23.89213035297919
203.5376012490836,861.4848777948233,23.727560678472503
203.5376012490836,861.8905750734226,23.62132707804119
203.5376012490836,862.2962723520221,23.45004269876904
203.5376012490836,862.701969630622,23.285156970314404
203.5376012490836,863.1076669092214,23.150619478244508
203.5376012490836,863.5133641878208,22.953389352518094
203.5376012490836,863.9190614664204,22.78430237791848
203.5376012490836,864.32475874502,22.57172005101579
203.5376012490836,864.7304560236196,22.371434988191428
203.5376012490836,865.136153302219,22.122021118502502
203.5376012490836,865.5418505808187,21.860495173509516
203.5376012490836,865.9475478594181,21.656119134544234
203.5376012490836,866.3532451380179,21.405791954402602
203.5376012490836,866.7589424166173,21.195146061866343
203.5376012490836,867.1646396952167,20.882976777437268
203.5376012490836,867.5703369738163,20.568265629749508
203.5376012490836,867.9760342524158,20.240464073933598
203.5376012490836,868.3817315310156,19.950192000011572
203.5376012490836,868.7874288096152,19.641524902969934
203.5376012490836,869.1931260882146,19.320692286521524
203.5376012490836,869.598823366814,18.99397287862124
203.5376012490836,870.0045206454139,18.582264179654143
203.5376012490836,870.4102179240134,18.19273707429395
203.5376012490836,870.8159152026128,17.857447975111494
203.5376012490836,871.2216124812124,17.39364552789947
203.5376012490836,871.6273097598121,16.927728819235075
203.5376012490836,872.0330070384116,16.429942973901316
203.5376012490836,872.4387043170108,15.975817710468638
203.5376012490836,872.8444015956107,15.59703128350215
203.5376012490836,873.2500988742103,14.958723275928401
203.5376012490836,873.6557961528096,14.391194812603779
203.5376012490836,874.0614934314094,13.889737184877925
203.5376012490836,874.4671907100088,13.299722474699298
203.5376012490836,874.8728879886083,12.555689267511633
203.5376012490836,875.2785852672081,11.910323101340815
203.5376012490836,875.6842825458077,11.095976859099284
203.5376012490836,876.0899798244074,10.304612558105259
203.5376012490836,876.4956771030064,9.296841813113948
203.5376012490836,876.9013743816062,8.347917828961815
203.5376012490836,877.3070716602057,6.974046301175623
203.5376012490836,877.7127689388053,5.368593493008636
203.5376012490836,878.1184662174048,3.1477369365174765
203.5376012490836,878.5241634960046,1.6214612520329734
203.739892490602,826.1892145566621,1.1406496824059418
203.739892490602,826.5949118352617,2.834156157474462
203.739892490602,827.0006091138613,4.981833880495771
203.739892490602,827.4063063924608,6.580218346738137
203.739892490602,827.8120036710603,7.884739502319517
203.739892490602,828.2177009496597,9.015947038868232
203.739892490602,828.6233982282594,9.97153589160879
203.739892490602,829.0290955068591,10.792685052905851
203.739892490602,829.4347927854585,11.579555060151042
203.739892490602,829.8404900640579,12.280101281153168
203.739892490602,830.2461873426574,13.023278822074847
203.739892490602,830.6518846212572,13.74629124384518
203.739892490602,831.0575818998568,14.271879822023461
203.739892490602,831.463279178456,14.822211332888093
203.739892490602,831.8689764570559,15.397060915312675
203.739892490602,832.2746737356553,15.971635901263653
203.739892490602,832.6803710142551,16.452515027046932
203.739892490602,833.0860682928545,16.86571090799965
203.739892490602,833.4917655714542,17.27781782716651
203.739892490602,833.8974628500538,17.682222261882668
203.739892490602,834.3031601286531,18.107973826429223
203.739892490602,834.7088574072527,18.524955205626135
203.739892490602,835.1145546858522,18.875205728381868
203.739892490602,835.5202519644519,19.23144258446172
203.739892490602,835.9259492430514,19.53813078869303
203.739892490602,836.331646521651,19.928758956236127
203.739892490602,836.7373438002504,20.25872319701495
203.739892490602,837.1430410788499,20.506786653630293
203.739892490602,837.5487383574495,20.85050150108906
203.739892490602,837.9544356360493,21.10881497932647
203.739892490602,838.3601329146487,21.356575605810555
203.739892490602,838.7658301932481,21.573078142838277
203.739892490602,839.1715274718478,21.776839462022902
203.739892490602,839.5772247504475,21.970154567784977
203.739892490602,839.9829220290468,22.20351885122666
203.739892490602,840.3886193076464,22.44960253718671
203.739892490602,840.7943165862458,22.591110298870674
203.739892490602,841.2000138648456,22.799684700714575
203.739892490602,841.6057111434452,22.97673265369175
203.739892490602,842.0114084220445,23.14126520176593
203.739892490602,842.4171057006442,23.35812431507594
203.739892490602,842.8228029792438,23.466282030814433
203.739892490602,843.2285002578434,23.628925412927888
203.739892490602,843.634197536443,23.77030214445762
203.739892490602,844.0398948150424,23.97303456566797
203.739892490602,844.445592093642,24.02054955484532
203.739892490602,844.8512893722415,24.187762442580304
203.739892490602,845.2569866508412,24.31620416304568
203.739892490602,845.6626839294408,24.464257395239446
203.739892490602,846.0683812080401,24.62983164186017
203.739892490602,846.4740784866397,24.728122952472802
203.739892490602,846.8797757652393,24.79578536034861
203.739892490602,847.285473043839,24.86996810990418
203.739892490602,847.6911703224383,24.921925620210086
203.739892490602,848.0968676010381,25.013086467335167
203.739892490602,848.5025648796376,25.05712099039149
203.739892490602,848.9082621582369,25.107459533230223
203.739892490602,849.3139594368365,25.156501657584055
203.739892490602,849.7196567154363,25.218781296551732
203.739892490602,850.1253539940358,25.23277069925382
203.739892490602,850.5310512726353,25.21712073788346
203.739892490602,850.936748551235,25.27615859689659
203.739892490602,851.3424458298344,25.328771195510967
203.739892490602,851.7481431084339,25.32400631791297
203.739892490602,852.1538403870335,25.276773077390565
203.739892490602,852.5595376656332,25.33589087401675
203.739892490602,852.9652349442325,25.27980093842209
203.739892490602,853.3709322228323,25.28873348706801
203.739892490602,853.7766295014317,25.24187639673046
203.739892490602,854.1823267800315,25.244337912916375
203.739892490602,854.588024058631,25.213426825135418
203.739892490602,854.9937213372301,25.188525309951
203.739892490602,855.3994186158301,25.097952418867724
203.739892490602,855.8051158944293,24.9454721588253
203.739892490602,856.2108131730292,25.01470715727889
203.739892490602,856.6165104516284,24.934330306769446
203.739892490602,857.0222077302282,24.883842617609346
203.739892490602,857.4279050088278,24.813958640285843
203.739892490602,857.8336022874271,24.687082599015483
203.739892490602,858.239299566027,24.62892359363539
203.739892490602,858.6449968446263,24.491691421704033
203.739892490602,859.0506941232258,24.401156220413142
203.739892490602,859.4563914018255,24.296439445852506
203.739892490602,859.862088680425,24.175331847253684
203.739892490602,860.2677859590246,24.04913590273865
203.739892490602,860.6734832376242,23.85712240712098
203.739892490602,861.0791805162233,23.7452493424157
203.739892490602,861.4848777948233,23.606484642130177
203.739892490602,861.8905750734226,23.474530508233215
203.739892490602,862.2962723520221,23.334148878342543
203.739892490602,862.701969630622,23.17042968437317
203.739892490602,863.1076669092214,23.013672439541658
203.739892490602,863.5133641878208,22.818473188778704
203.739892490602,863.9190614664204,22.665511469870733
203.739892490602,864.32475874502,22.435420294979703
203.739892490602,864.7304560236196,22.23923104357223
203.739892490602,865.136153302219,21.984633188638316
203.739892490602,865.5418505808187,21.744122057041075
203.739892490602,865.9475478594181,21.534461229166258
203.739892490602,866.3532451380179,21.290107780424837
203.739892490602,866.7589424166173,21.04238901203729
203.739892490602,867.1646396952167,20.739450421969103
203.739892490602,867.5703369738163,20.443197729341666
203.739892490602,867.9760342524158,20.107944353084974
203.739892490602,868.3817315310156,19.788552621396512
203.739892490602,868.7874288096152,19.51667560817061
203.739892490602,869.1931260882146,19.16816508342614
203.739892490602,869.598823366814,18.794180389604143
203.739892490602,870.0045206454139,18.445441677067084
203.739892490602,870.4102179240134,18.052213508802502
203.739892490602,870.8159152026128,17.704007614079195
203.739892490602,871.2216124812124,17.243185071403108
203.739892490602,871.6273097598121,16.761008361480936
203.739892490602,872.0330070384116,16.20480042087157
203.739892490602,872.4387043170108,15.864096906867138
203.739892490602,872.8444015956107,15.366804469568228
203.739892490602,873.2500988742103,14.765643614520664
203.739892490602,873.6557961528096,14.261015529533333
203.739892490602,874.0614934314094,13.687630989240906
203.739892490602,874.4671907100088,13.033013521655354
203.739892490602,874.8728879886083,12.329733134414843
203.739892490602,875.2785852672081,11.656470012378941
203.739892490602,875.6842825458077,10.847906823009616
203.739892490602,876.0899798244074,10.000145206691593
203.739892490602,876.4956771030064,9.03521976351118
203.739892490602,876.9013743816062,7.975004749798685
203.739892490602,877.3070716602057,6.535430698532978
203.739892490602,877.7127689388053,4.700849788365533
203.739892490602,878.1184662174048,2.6126490675736145
203.9421837321204,826.5949118352617,2.2153002482514363
203.9421837321204,827.0006091138613,4.3807161105759755
203.9421837321204,827.4063063924608,6.177933170263909
203.9421837321204,827.8120036710603,7.495548188445083
203.9421837321204,828.2177009496597,8.723180719899005
203.9421837321204,828.6233982282594,9.703105210502198
203.9421837321204,829.0290955068591,10.508784127589712
203.9421837321204,829.4347927854585,11.345056709899126
203.9421837321204,829.8404900640579,12.067433045174397
203.9421837321204,830.2461873426574,12.795991511140802
203.9421837321204,830.6518846212572,13.540897064829181
203.9421837321204,831.0575818998568,14.071646240665087
203.9421837321204,831.463279178456,14.622128932272082
203.9421837321204,831.8689764570559,15.205393868170301
203.9421837321204,832.2746737356553,15.735992603195337
203.9421837321204,832.6803710142551,16.28177531704198
203.9421837321204,833.0860682928545,16.72306760707237
203.9421837321204,833.4917655714542,17.095682763285232
203.9421837321204,833.8974628500538,17.524486845183084
203.9421837321204,834.3031601286531,17.913959884482566
203.9421837321204,834.7088574072527,18.352239967870506
203.9421837321204,835.1145546858522,18.709077079228702
203.9421837321204,835.5202519644519,19.127348923425178
203.9421837321204,835.9259492430514,19.38566749107303
203.9421837321204,836.331646521651,19.77761395976012
203.9421837321204,836.7373438002504,20.105302772946295
203.9421837321204,837.1430410788499,20.370657292368886
203.9421837321204,837.5487383574495,20.695854027139436
203.9421837321204,837.9544356360493,21.004238296002555
203.9421837321204,838.3601329146487,21.243326934483374
203.9421837321204,838.7658301932481,21.39079251336842
203.9421837321204,839.1715274718478,21.621461045734655
203.9421837321204,839.5772247504475,21.826814242837397
203.9421837321204,839.9829220290468,22.07839465943677
203.9421837321204,840.3886193076464,22.34846215586288
203.9421837321204,840.7943165862458,22.473756262323395
203.9421837321204,841.2000138648456,22.68635073233288
203.9421837321204,841.6057111434452,22.833821452667134
203.9421837321204,842.0114084220445,23.023360956525323
203.9421837321204,842.4171057006442,23.26827970583539
203.9421837321204,842.8228029792438,23.35190668576275
203.9421837321204,843.2285002578434,23.502492431840913
203.9421837321204,843.634197536443,23.649513260463973
203.9421837321204,844.0398948150424,23.817828206969683
203.9421837321204,844.445592093642,23.927740772843478
203.9421837321204,844.8512893722415,24.051445582280586
203.9421837321204,845.2569866508412,24.189194688204612
203.9421837321204,845.6626839294408,24.317133810120488
203.9421837321204,846.0683812080401,24.49707701925751
203.9421837321204,846.4740784866397,24.582290468161325
203.9421837321204,846.8797757652393,24.65772693801917
203.9421837321204,847.285473043839,24.723863949272292
203.9421837321204,847.6911703224383,24.777595328452094
203.9421837321204,848.0968676010381,24.854700337958555
203.9421837321204,848.5025648796376,24.954763922208453
203.9421837321204,848.9082621582369,25.01839606903519
203.9421837321204,849.3139594368365,25.06571922798285
203.9421837321204,849.7196567154363,25.103763251854964
203.9421837321204,850.1253539940358,25.119546311343065
203.9421837321204,850.5310512726353,25.13388761894364
203.9421837321204,850.936748551235,25.15149236313977
203.9421837321204,851.3424458298344,25.176156954363147
203.9421837321204,851.7481431084339,25.21650817522408
203.9421837321204,852.1538403870335,25.16858778707152
203.9421837321204,852.5595376656332,25.199397501240334
203.9421837321204,852.9652349442325,25.167643385919575
203.9421837321204,853.3709322228323,25.198961839442635
203.9421837321204,853.7766295014317,25.092100443595395
203.9421837321204,854.588024058631,25.09778974648632
203.9421837321204,854.9937213372301,25.090515690113882
203.9421837321204,855.3994186158301,24.998051200770586
203.9421837321204,855.8051158944293,24.85630138825297
203.9421837321204,856.2108131730292,24.86329164524294
203.9421837321204,856.6165104516284,24.796079755674143
203.9421837321204,857.0222077302282,24.77102938198101
203.9421837321204,857.4279050088278,24.681612532283978
203.9421837321204,857.8336022874271,24.570840267451793
203.9421837321204,858.239299566027,24.501542212939068
203.9421837321204,858.6449968446263,24.337461523535126
203.9421837321204,859.0506941232258,24.274461565414597
203.9421837321204,859.4563914018255,24.18489273447121
203.9421837321204,859.862088680425,24.035571493174782
203.9421837321204,860.2677859590246,23.949437717358812
203.9421837321204,860.6734832376242,23.75181717713293
203.9421837321204,861.0791805162233,23.62916676721161
203.9421837321204,861.4848777948233,23.48725110790269
203.9421837321204,861.8905750734226,23.3541560301213
203.9421837321204,862.2962723520221,23.217661329661137
203.9421837321204,862.701969630622,23.05490732993244
203.9421837321204,863.1076669092214,22.881113852149596
203.9421837321204,863.5133641878208,22.687914661215054
203.9421837321204,863.9190614664204,22.507925864833982
203.9421837321204,864.32475874502,22.29603170734536
203.9421837321204,864.7304560236196,22.10975784119929
203.9421837321204,865.136153302219,21.879444297948705
203.9421837321204,865.5418505808187,21.638034909366063
203.9421837321204,865.9475478594181,21.406886728916255
203.9421837321204,866.3532451380179,21.18869817785843
203.9421837321204,866.7589424166173,20.885148683768346
203.9421837321204,867.1646396952167,20.614366677986194
203.9421837321204,867.5703369738163,20.3339387850412
203.9421837321204,867.9760342524158,19.937758493028124
203.9421837321204,868.3817315310156,19.66430931811375
203.9421837321204,868.7874288096152,19.379100855735658
203.9421837321204,869.1931260882146,19.02023372256822
203.9421837321204,869.598823366814,18.626903168139787
203.9421837321204,870.0045206454139,18.3234480011235
203.9421837321204,870.4102179240134,17.909909244118413
203.9421837321204,870.8159152026128,17.519385778010832
203.9421837321204,871.2216124812124,17.0620453950835
203.9421837321204,871.6273097598121,16.5714173930172
203.9421837321204,872.0330070384116,16.06208130099419
203.9421837321204,872.4387043170108,15.691084604484473
203.9421837321204,872.8444015956107,15.162035960592068
203.9421837321204,873.2500988742103,14.581962024632684
203.9421837321204,873.6557961528096,14.047686843334386
203.9421837321204,874.0614934314094,13.486891996009414
203.9421837321204,874.4671907100088,12.762259989924951
203.9421837321204,874.8728879886083,12.120137689697835
203.9421837321204,875.2785852672081,11.41477684189519
203.9421837321204,875.6842825458077,10.602399487585002
203.9421837321204,876.0899798244074,9.715030480472954
203.9421837321204,876.4956771030064,8.7148089383588
203.9421837321204,876.9013743816062,7.594430688059307
203.9421837321204,877.3070716602057,6.093430679133191
203.9421837321204,877.7127689388053,4.021748523230603
203.9421837321204,878.1184662174048,2.1532126878241002
204.1444749736388,826.5949118352617,1.7672168428021968
204.1444749736388,827.0006091138613,3.850569477035116
204.1444749736388,827.4063063924608,5.713841585745232
204.1444749736388,827.8120036710603,7.1240469913130235
204.1444749736388,828.2177009496597,8.383017791898833
204.1444749736388,828.6233982282594,9.397648488768949
204.1444749736388,829.0290955068591,10.245229780956077
204.1444749736388,829.4347927854585,11.087445232546873
204.1444749736388,829.8404900640579,11.846392781675183
204.1444749736388,830.2461873426574,12.56354392162571
204.1444749736388,830.6518846212572,13.270664411948761
204.1444749736388,831.0575818998568,13.914310273297097
204.1444749736388,831.463279178456,14.472420011119228
204.1444749736388,831.8689764570559,14.996629512419117
204.1444749736388,832.2746737356553,15.595147529437138
204.1444749736388,832.6803710142551,16.130299641311243
204.1444749736388,833.0860682928545,16.579540416272984
